opera_contig_2382,0
opera_contig_2383,0
opera_contig_2384,0
opera_contig_2385,0
opera_contig_2386,0
opera_contig_2387,0
opera_contig_2388,0
opera_contig_2389,0
opera_contig_2840,0
opera_contig_1060,0
opera_contig_2841,0
opera_contig_1061,0
opera_contig_2842,0
opera_contig_1062,0
opera_contig_2843,0
opera_contig_1063,0
opera_contig_2844,0
opera_contig_1064,0
opera_contig_2845,0
opera_contig_1065,0
opera_contig_2846,0
opera_contig_1066,0
opera_contig_2847,0.153437
opera_contig_1067,0
opera_contig_2848,0
opera_contig_1068,0
opera_contig_2849,0
opera_contig_1069,0
opera_contig_1520,0
opera_contig_1521,0
opera_contig_1522,0
opera_contig_1523,0
opera_contig_1524,0
opera_contig_1525,0
opera_contig_1526,0.37284
opera_contig_120,0
opera_contig_1527,0
opera_contig_121,0.894679
opera_contig_1528,0
opera_contig_122,1.61635
opera_contig_1529,0
opera_contig_123,0
opera_contig_124,1.93038
opera_contig_125,0.409815
opera_contig_126,0.543055
opera_contig_127,0.00525594
opera_contig_2390,0
opera_contig_128,0.174979
opera_contig_2391,0
opera_contig_129,0
opera_contig_2392,0
opera_contig_2393,0.962198
opera_contig_2394,0
opera_contig_2395,0
opera_contig_2396,0
opera_contig_2397,0
opera_contig_2398,0
opera_contig_2399,0
opera_contig_2850,0
opera_contig_1070,0
opera_contig_2851,0
opera_contig_1071,0
opera_contig_2852,0
opera_contig_1072,0
opera_contig_2853,0
opera_contig_1073,0
opera_contig_2854,0
opera_contig_1074,0
opera_contig_2855,0
opera_contig_1075,0
opera_contig_2856,0
opera_contig_1076,0
opera_contig_2857,0
opera_contig_1077,0
opera_contig_2858,0
opera_contig_1078,0
opera_contig_2859,0
opera_contig_1079,0
opera_contig_1530,0
opera_contig_1531,0
opera_contig_1532,0
opera_contig_1533,0
opera_contig_1534,0
opera_contig_1535,0
opera_contig_1536,0
opera_contig_130,0.318207
opera_contig_1537,0
opera_contig_131,0.696646
opera_contig_1538,0
opera_contig_132,0.570365
opera_contig_1539,0
opera_contig_133,47.0286
opera_contig_134,0.61727
opera_contig_135,1.51205
opera_contig_136,0.0949476
opera_contig_137,0.415702
opera_contig_138,0.115808
opera_contig_139,7.64997
opera_contig_4100,6.51275
opera_contig_4101,0
opera_contig_4102,0
opera_contig_4103,0
opera_contig_2860,0
opera_contig_1080,0
opera_contig_4104,0
opera_contig_2861,0
opera_contig_1081,0.40776
opera_contig_4105,0
opera_contig_2862,0
opera_contig_1082,0
opera_contig_4106,0
opera_contig_2863,0
opera_contig_1083,0
opera_contig_4107,0
opera_contig_2864,0
opera_contig_1084,0
opera_contig_4108,0
opera_contig_2865,0
opera_contig_1085,95.1936
opera_contig_4109,0
opera_contig_2866,0
opera_contig_1086,0
opera_contig_2867,0
opera_contig_1087,0
opera_contig_2868,0
opera_contig_1088,0
opera_contig_2869,0
opera_contig_1089,0
opera_contig_1540,0
opera_contig_1541,0
opera_contig_1542,0
opera_contig_1543,0
opera_contig_1544,0
opera_contig_1545,0
opera_contig_1546,0
opera_contig_140,0.0172133
opera_contig_1547,0
opera_contig_141,2.23555
opera_contig_1548,0
opera_contig_142,0
opera_contig_1549,0.959136
opera_contig_143,0.749197
opera_contig_144,0
opera_contig_145,0.00600392
opera_contig_146,0
opera_contig_147,0.427687
opera_contig_148,0
opera_contig_149,1.22797
opera_contig_600,0.0744818
opera_contig_601,0
opera_contig_602,0
opera_contig_603,0
opera_contig_604,0
opera_contig_4110,0
opera_contig_605,0
opera_contig_4111,0
opera_contig_606,0
opera_contig_4112,0
opera_contig_607,0
opera_contig_2870,0
opera_contig_1090,17.5843
opera_contig_608,0
opera_contig_4113,0.945813
opera_contig_4114,0
opera_contig_2871,0
opera_contig_1091,0
opera_contig_609,0.772963
opera_contig_4115,0
opera_contig_2872,0
opera_contig_1092,0
opera_contig_4116,0
opera_contig_2873,0
opera_contig_1093,0
opera_contig_4117,0
opera_contig_1094,0
opera_contig_2874,0.732759
opera_contig_4118,0
opera_contig_2875,0
opera_contig_1095,0.0810159
opera_contig_4119,0
opera_contig_2876,0
opera_contig_1096,0
opera_contig_2877,0
opera_contig_1097,0
opera_contig_2878,0
opera_contig_1098,0
opera_contig_2879,0
opera_contig_1099,0
opera_contig_1550,0
opera_contig_1551,0
opera_contig_1552,0.012761
opera_contig_1553,0
opera_contig_1554,0
opera_contig_1555,0
opera_contig_1556,0
opera_contig_1557,0
opera_contig_150,0.620465
opera_contig_1558,0
opera_contig_151,0.0293114
opera_contig_1559,0
opera_contig_152,0.107672
opera_contig_153,0
opera_contig_154,0
opera_contig_155,0.0015005
opera_contig_156,0
opera_contig_157,1.58389
opera_contig_158,0
opera_contig_159,0
opera_contig_610,0
opera_contig_611,0
opera_contig_612,0
opera_contig_613,0
opera_contig_614,2.23731
opera_contig_4120,0
opera_contig_615,0
opera_contig_4121,0
opera_contig_616,0
opera_contig_4122,0
opera_contig_617,0.140705
opera_contig_4123,0
opera_contig_2880,0
opera_contig_618,0.953578
opera_contig_4124,0
opera_contig_2881,0
opera_contig_619,0
opera_contig_4125,0
opera_contig_2882,0
opera_contig_4126,0
opera_contig_2883,0
opera_contig_4127,0
opera_contig_2884,0
opera_contig_4128,0
opera_contig_2885,0
opera_contig_4129,0
opera_contig_2886,0
opera_contig_2887,0
opera_contig_2888,0
opera_contig_2889,0
opera_contig_1560,0
opera_contig_1561,0
opera_contig_1562,0
opera_contig_1563,0
opera_contig_1564,0
opera_contig_1565,0
opera_contig_1566,0
opera_contig_160,0
opera_contig_1567,0
opera_contig_161,0.637191
opera_contig_1568,0
opera_contig_162,0
opera_contig_1569,0
opera_contig_163,0
opera_contig_164,0.382172
opera_contig_165,0.192969
opera_contig_166,0
opera_contig_167,0
opera_contig_168,0
opera_contig_169,0
opera_contig_620,0
opera_contig_621,0
opera_contig_622,0.0247362
opera_contig_623,0
opera_contig_624,0
opera_contig_4130,0
opera_contig_625,0
opera_contig_4131,0
opera_contig_626,0
opera_contig_4132,0
opera_contig_627,0
opera_contig_4133,0
opera_contig_2890,0
opera_contig_628,0
opera_contig_4134,0
opera_contig_2891,0
opera_contig_629,0.221023
opera_contig_4135,0
opera_contig_2892,0
opera_contig_4136,0
opera_contig_2893,0.943341
opera_contig_4137,0
opera_contig_2894,0
opera_contig_4138,0
opera_contig_2895,0
opera_contig_4139,0
opera_contig_2896,0
opera_contig_2897,0
opera_contig_2898,0
opera_contig_2899,0
opera_contig_1570,0
opera_contig_1571,0
opera_contig_1572,31.4558
opera_contig_1573,0
opera_contig_1574,0
opera_contig_1575,0
opera_contig_1576,0
opera_contig_170,0
opera_contig_1577,0
opera_contig_171,0.384387
opera_contig_1578,0
opera_contig_172,0
opera_contig_1579,0
opera_contig_173,0
opera_contig_174,0.162304
opera_contig_175,0
opera_contig_176,3.286
opera_contig_177,0.0756839
opera_contig_178,1.4018
opera_contig_179,0.179149
opera_contig_630,1.24626
opera_contig_631,0.203469
opera_contig_632,0
opera_contig_633,0.015076
opera_contig_634,0
opera_contig_4140,0
opera_contig_635,0.183919
opera_contig_4141,0
opera_contig_636,0
opera_contig_4142,0
opera_contig_637,0
opera_contig_4143,0
opera_contig_638,0
opera_contig_4144,0
opera_contig_639,0.756266
opera_contig_4145,0
opera_contig_4146,0
opera_contig_4147,0
opera_contig_4148,0
opera_contig_4149,0
opera_contig_4600,0
opera_contig_4601,0
opera_contig_4602,0
opera_contig_4603,0
opera_contig_1580,0
opera_contig_4604,0
opera_contig_1581,0
opera_contig_4605,0
opera_contig_1582,0
opera_contig_4606,0
opera_contig_1583,0
opera_contig_4607,0
opera_contig_1584,0
opera_contig_4608,0
opera_contig_1585,0
opera_contig_1586,0
opera_contig_4609,2.77419
opera_contig_180,0.01214
opera_contig_1587,0
opera_contig_181,0
opera_contig_1588,0
opera_contig_182,0
opera_contig_1589,0
opera_contig_183,0.467681
opera_contig_184,0
opera_contig_185,19.7919
opera_contig_186,0
opera_contig_187,1.33068
opera_contig_188,0
opera_contig_189,0.0580588
opera_contig_640,0
opera_contig_641,0
opera_contig_642,0
opera_contig_643,0.289361
opera_contig_644,0
opera_contig_4150,0
opera_contig_645,0
opera_contig_4151,0
opera_contig_646,0.0629363
opera_contig_4152,0
opera_contig_647,0
opera_contig_4153,0
opera_contig_648,0.183333
opera_contig_4154,0
opera_contig_649,0
opera_contig_4155,0
opera_contig_4156,0
opera_contig_4157,0
opera_contig_4158,0
opera_contig_4159,0
opera_contig_4610,0
opera_contig_4611,1.0969
opera_contig_4612,0
opera_contig_1590,0
opera_contig_4613,39.7422
opera_contig_4614,0
opera_contig_1591,0
opera_contig_4615,0
opera_contig_1592,0
opera_contig_4616,0
opera_contig_1593,0
opera_contig_4617,0
opera_contig_1594,0.964058
opera_contig_4618,0
opera_contig_1595,0
opera_contig_4619,0
opera_contig_1596,0
opera_contig_1597,0
opera_contig_190,4.91548
opera_contig_1598,0
opera_contig_191,0.312793
opera_contig_1599,0.0190304
opera_contig_192,0.0985253
opera_contig_193,0.0127227
opera_contig_194,0.302481
opera_contig_195,0.122024
opera_contig_196,0
opera_contig_197,0
opera_contig_198,0.0823757
opera_contig_199,0.419019
opera_contig_650,0
opera_contig_651,0
opera_contig_652,1.66659
opera_contig_653,0
opera_contig_654,0
opera_contig_4160,0
opera_contig_655,0
opera_contig_4161,0
opera_contig_656,0
opera_contig_4162,0
opera_contig_657,0
opera_contig_4163,0
opera_contig_658,0.745694
opera_contig_4164,1.28993
opera_contig_659,0
opera_contig_4165,0.440937
opera_contig_4166,0
opera_contig_4167,0
opera_contig_4168,0
opera_contig_4169,0
opera_contig_4620,0
opera_contig_4621,0
opera_contig_4622,0
opera_contig_4623,0
opera_contig_4624,0
opera_contig_4625,0
opera_contig_4626,0
opera_contig_4627,0
opera_contig_4628,0
opera_contig_4629,0
